326912	274996
326912	668146
326918	502353
326933	517252
326936	823093
326940	733108
326942	823345
326944	514838
326952	351003
326952	517177
326963	679529
326972	481461
327024	407476
327028	823166
327029	464933
327047	695047
327057	307117
327071	284189
327084	237564
327085	670923
327085	681295
327085	1095899
327085	1137148
327093	823168
327095	344929
327106	515224
327109	1068277
327115	245735
327115	515194
327131	515254
327132	515195
327139	325119
327148	515260
327158	278534
327173	756047
327173	945036
327174	1045087
327174	1095899
327194	823202
327211	360337
327236	297643
327243	304351
327246	240197
327247	516150
327248	328661
327249	276911
327262	516123
327267	355316
327280	516166
327292	322429
327305	241708
327310	456352
327311	516574
327311	516575
327314	467374
327316	515300
327324	515044
327352	517353
327357	578537
327365	484956
327373	1105275
327383	1084356
327392	376441
327403	377719
327408	839150
327412	373045
327417	407057
327418	515113
327437	515144
327437	764147
327441	515126
327445	263831
327448	515098
327455	679597
327469	515159
327475	237454
327475	515206
327489	670304
327491	1082021
327491	1095899
327495	328759
327495	515274
327495	515275
327498	754307
327500	716002
327500	1034402
327510	333781
327537	1084356
327539	515312
327540	700550
327542	666668
327545	681289
327545	716595
327565	515322
327600	823272
327618	352001
327634	700035
327642	681308
327657	308485
327671	722387
327681	295681
327690	700034
327694	670279
327694	734492
327703	668939
327717	666763
327719	670279
327723	480826
327723	666666
327723	1043060
327730	660386
327732	656502
327748	943570
327760	732335
327779	409644
327785	660372
327789	360506
327789	681289
327789	681308
327789	1030004
327789	1088464
327792	705373
327796	656350
327799	719605
327800	1061959
327800	1095899
327801	1021974
327803	1119993
327803	1128566
327806	758344
327806	1034402
327818	1084356
327819	1082021
327820	1084969
327826	984718
327831	1041353
327831	1061959
327855	1084356
327866	1130644
327890	750365
327914	516172
327920	288706
327921	515488
327932	1126760
327933	823421
327938	397555
327940	515529
327941	515513
327956	246603
328001	275574
328002	314253
328012	1111802
328012	1134901
328015	515524
328019	943273
328023	247814
328023	363653
328031	699232
328032	824257
328041	515401
328049	663663
328053	515327
328055	753885
328072	244001
328075	833749
328087	515411
328089	238223
328096	515538
328096	699431
328097	515492
328099	1030566
328109	248809
328109	697203
328109	717648
328109	757886
328109	824648
328110	707127
328112	583985
328115	731948
328115	805625
328115	944097
328115	944423
328115	1021688
328115	1058236
328115	1123771
328115	1137148
328119	515417
328119	515418
328129	1030156
328129	1115128
328130	717294
328131	943473
328134	301628
328134	517885
328135	286117
328146	517454
328161	515632
328162	238729
328165	404985
328175	823358
328181	404677
328183	823733
328186	248783
328191	1069276
328196	865227
328196	943324
328196	1084254
328196	1115153
328205	507826
328210	281164
328210	515562
328219	716283
328243	395081
328243	824034
328257	466665
328257	770275
328273	1118961
328280	400830
328288	1073909
328301	516829
328302	666666
328305	707442
328321	241493
328322	296353
328322	515517
328327	477810
328328	269459
328331	240078
328332	264874
328333	516048
328338	243186
328347	406366
328352	347299
328354	245705
328359	517119
328361	468677
328362	823915
328363	663804
328369	1076682
328372	258126
328424	666749
328431	328049
328431	726363
328431	726496
328431	780431
328431	824059
328431	824074
328431	824077
328431	824085
328431	824096
328431	824106
328431	824115
328436	1090929
328436	1103245
328436	1136483
328445	467840
328476	517145
328498	1132084
328502	407692
328503	245020
328509	1021166
328527	698983
328542	666758
328543	404397
328563	261433
328563	824138
328613	824047
328627	798299
328633	413330
328638	517311
328641	824163
328642	310854
328652	571155
328652	681304
328666	884838
328759	1101995
328764	304028
328771	515691
328776	246177
328790	241982
328793	515666
328802	515682
328806	699025
328808	823503
328812	305151
328815	306482
328815	1109281
328835	711984
328837	1069343
328857	1045309
328859	1093814
328876	250152
328877	400830
328878	823318
328879	325859
328881	693402
328882	823320
328885	511589
328895	307914
328895	365231
328896	693404
328900	441517
328901	1140074
328903	943437
328904	943433
328910	824183
328923	516906
328924	516974
328927	670923
328939	517187
328942	858587
328954	1120685
328968	245430
328998	288980
328998	420129
328998	717105
328999	871577
329001	944189
329002	1045406
329012	571823
329015	366958
329020	515706
329020	515707
329035	823593
329041	1017310
329042	536428
329044	338177
329064	677414
329106	716056
329107	517474
329111	365530
329115	1120018
329122	759728
329124	516067
329128	516045
329131	801604
329157	1069276
329164	516205
329166	487947
329177	516593
329206	302773
329206	516266
329207	302893
329231	823895
329231	823897
329231	823901
329231	1062383
329231	1066324
329232	1089838
329237	1118972
329264	517372
329279	386563
329295	247987
329306	516277
329306	754541
329322	286135
329344	400622
329357	406934
329365	516285
329370	681296
329389	476290
329392	348999
329418	681770
329418	790476
329426	693440
329475	1104884
329489	402582
329497	823721
329504	811597
329509	682177
329509	1066430
329513	402226
329535	1079438
329539	608057
329557	376146
329567	313885
329567	683021
329578	516334
329601	516343
329604	802591
329625	303714
329636	516342
329642	718115
329683	331191
329692	714294
329708	420521
329708	428268
329746	437679
329749	481205
329767	357932
329767	699482
329783	516377
329786	823751
329840	304082
329865	718389
329871	823745
329886	1097342
329913	516398
329929	665647
329946	516406
329949	670279
329950	823885
329952	516417
330002	510857
330013	516451
330025	823749
330034	516422
330049	758344
330058	420044
330070	1113775
330099	533883
330100	681308
330100	1030566
330102	291025
330102	303820
330123	716475
330160	1044255
330199	944465
330201	1034353
330233	1034543
330245	1021166
330350	771124
330350	944505
330350	944506
330350	1021757
330350	1021759
330350	1037787
330350	1038537
330350	1054304
330350	1069372
330350	1071621
330350	1119009
330350	1146892
330350	1146894
330405	1030566
330409	719709
330409	769808
330416	1098603
330423	1024781
330585	292800
330592	517117
330592	824156
330593	707253
330602	406142
330602	517131
330604	372781
330620	854546
330642	293964
330648	516554
330691	516164
330713	518707
330733	713523
330733	1069754
330746	943898
330750	786637
330761	516537
330764	241755
330770	516716
330773	517826
330781	819735
330781	1029183
330781	1075354
330789	516257
330811	777557
330813	244872
330816	506192
330824	770223
330855	516747
330858	516752
330864	244320
330864	244425
330864	309068
330864	475433
330864	517038
330864	517040
330864	517043
330871	407785
330875	296782
330893	327218
330898	308570
330898	818411
330898	824301
330901	517559
330906	247071
330914	566720
330914	848466
330914	1041232
330943	1119918
330955	823837
330960	395115
330978	517407
330997	359466
331011	246698
331011	516772
331026	256805
331026	666696
331028	403675
331033	577192
331041	1078146
331053	801210
331058	537725
331070	938884
331111	245073
331113	250300
331116	245073
331121	823806
331141	517769
331141	517771
331164	1053147
331169	888402
331229	252658
331230	613928
331248	326149
331249	474074
331250	516706
331275	1037786
331286	815257
331299	516617
331301	510519
331315	803888
331321	426706
331325	516650
331345	517256
331345	666763
331345	697180
331348	756047
331364	242955
331364	243099
331364	353551
331364	360393
331383	802470
331394	670313
331401	286118
331401	310080
331401	348986
331401	517263
331401	517273
331401	517298
331427	517248
331429	666717
331432	711072
331449	681304
331449	686819
331486	1025723
331563	244482
331583	681308
331588	670923
331588	1120568
331590	786632
331653	322608
331658	295657
331660	516985
331663	288911
331663	517001
331678	509037
331678	824424
331678	967946
331686	517839
331714	711072
331748	1025725
331764	670596
331768	680999
331768	1083394
331785	893311
331809	1078151
331809	1078152
331809	1120018
331838	242229
331838	260299
331838	717368
331847	717515
331863	719402
331863	806076
331879	716002
331903	386882
331933	402327
331950	467429
331950	682675
331950	747326
331967	258381
331967	648953
331970	711774
331972	823932
331977	470333
331979	516849
331982	354969
331982	467799
331982	516819
331988	943587
331989	943471
331992	1147435
331998	242037
331998	242038
332000	516851
332012	446420
332015	432990
332015	517313
332020	930152
332022	1143284
332022	1152760
332029	306100
332041	663548
332044	481310
332049	1024068
332056	308589
332058	516835
332058	516836
332058	516840
332058	824025
332062	516782
332074	245851
332077	516916
332092	738008
332099	330432
332108	873484
332125	245546
332127	666701
332127	824470
332137	244822
332180	446304
332181	246917
332189	666717
332195	1021882
332198	1115190
332207	249562
332256	351052
332270	519408
332291	517778
332306	516925
332323	777730
332323	944580
332324	801800
332326	823592
332329	1071229
332332	386886
332342	259625
332346	242347
332354	824013
332364	398731
332364	824882
332366	518814
332380	474457
332381	1139930
332385	255343
332389	815350
332389	943449
332389	1137547
332391	717596
332393	717020
332406	244040
332406	315694
332407	681243
332410	681289
332410	683230
332410	798233
332418	434403
332419	698852
332419	700201
332422	1095899
332424	670279
332424	681308
332425	480826
332425	666763
332425	681308
332431	848603
332434	681291
332434	1062061
332434	1089994
332437	1140217
332438	666666
332444	1095899
332448	1015926
332451	814713
332455	1095899
332469	716741
332502	517645
332511	366109
332511	371584
332515	273121
332522	253438
332529	464165
332530	350493
332537	276869
332538	364127
332538	372703
332553	517900
332558	517916
332568	372852
332577	943401
332586	733108
332593	1042366
332609	872485
332627	702581
332631	340402
332642	467385
332657	1089546
332688	515306
332689	495802
332692	1077406
332693	1071018
332705	517534
332713	517653
332736	517708
332746	1154831
332747	517459
332747	517461
332747	517463
332757	315490
332757	396265
332758	296298
332758	635663
332758	712494
332762	824266
332771	864324
332792	825283
332796	944497
332809	388244
332815	517387
332827	343123
332827	517336
332834	243318
332840	323710
332843	400625
332848	485693
332880	517489
332888	245856
332904	518585
332910	390132
332910	518592
332932	358668
332933	517651
332941	518312
332942	498324
332950	542703
332958	1030566
332991	517452
333000	517959
333006	663548
333018	279067
333034	355173
333035	517950
333044	517944
333051	1077276
333052	711972
333084	1062061
333085	473192
333086	409916
333086	568317
333088	650928
333092	1074787
333100	943926
333102	718504
333115	286228
333115	350300
333115	400740
333115	824392
333123	825030
333168	517425
333168	1090079
333170	517478
333176	716475
333229	944040
333245	957762
333245	960354
333246	1014427
333294	517740
333298	517761
333312	675045
333312	778859
333312	1017318
333320	249222
333346	824314
333355	517442
333361	243807
333364	243809
333366	517548
333372	762710
333374	824341
333375	770345
333383	824287
333383	1060959
333384	824318
333389	337552
333390	1068291
333402	517482
333403	517501
333410	301174
333410	517483
333413	517618
333433	421696
333433	517492
333434	1036694
333437	656547
333437	707439
333437	755486
333442	806502
333442	816053
333442	943549
333445	1130256
333445	1133406
333445	1135698
333445	1135703
333445	1137582
333445	1141594
333445	1146386
333445	1146390
333445	1148710
333445	1153114
333446	1144074
333448	824710
333474	943805
333486	670279
333504	769865
333506	1095899
333509	1095899
333512	824374
333522	354861
333550	943815
333553	824530
333566	517702
333583	303623
333583	334144
333583	660390
333587	518053
333593	296683
333595	943671
333599	275508
333599	421958
333599	520554
333599	666700
333602	666700
333621	517639
333622	517550
333627	683057
333639	354626
333660	824471
333663	517804
333687	338175
333687	338179
333711	518635
333712	517872
333749	517814
333749	517815
333752	517840
333767	303970
333767	517868
333768	719911
333777	388040
333784	315104
333787	364387
333792	428519
333798	772539
333805	956205
333805	1066362
333805	1084821
333807	351704
333812	753770
333815	517777
333816	504710
333816	840712
333825	475495
333825	706210
333832	359643
333837	824425
333839	295910
333842	512120
333844	372791
333859	247869
333860	395322
333871	517933
333871	517935
333871	698836
333878	444937
333881	352860
333881	517937
333886	824521
333889	463928
333889	824361
333891	824315
333904	802533
333926	517921
333961	824442
333992	250052
334003	824446
334004	361260
334004	520147
334004	770285
334009	838625
334016	483578
334017	569416
334017	722844
334019	843862
334021	858505
334035	745519
334038	878290
334044	943585
334055	944924
334061	941947
334064	1049123
334064	1107438
