28641	28724
28652	5666
28654	1880
28656	13700
28665	28748
28676	1884
28677	4826
28685	7888
28688	61444
28693	7479
28706	3164
28713	28796
28714	17498
28719	13490
28719	36422
28721	13612
28723	36622
28724	4807
28727	1884
28730	9508
28731	73299
28733	12070
28734	13152
28736	1884
28740	1884
28745	6520
28745	20099
28746	3897
28753	28836
28761	16232
28767	1894
28778	4296
28784	7949
28786	45626
28788	1900
28790	1900
28794	17100
28798	1935
28799	5057
28808	1902
28808	5822
28810	48113
28823	11635
28823	23060
28833	3611
28840	1910
28842	9867
28844	28927
28848	4867
28853	17834
28861	4809
28861	5013
28863	13711
28880	5383
28880	6300
28880	22226
28893	21999
28893	28976
28896	6006
28896	28286
28897	11700
28902	3689
28902	73350
28903	15110
28903	19295
28903	73357
28905	6092
28905	8569
28905	24073
28906	7997
28913	19973
28915	18786
28920	29003
28922	29005
28933	2320
28933	55343
28935	4832
28935	10973
28939	20789
28939	29022
28940	19604
28940	21970
28942	14843
28945	1928
28945	15550
28953	1935
28967	53722
28973	5723
28974	1935
28979	29062
28979	73383
28980	1935
28981	73385
28985	30562
28997	12994
29004	1936
29012	10225
29018	29101
29023	73400
29024	13275
29054	1944
29054	3514
29055	17980
29061	8733
29065	2583
29083	2822
29089	6182
29092	5253
29092	17813
29092	73417
29094	3057
29100	9855
29101	3420
29108	5520
29108	5685
29108	8602
29108	21069
29125	29208
29126	13415
29128	4805
29128	29211
29145	17029
29146	68664
29146	73439
29172	14714
29174	19411
29174	41519
29177	5439
29178	38478
29178	39013
29179	10995
29181	8581
29181	73451
29187	57061
29192	14384
29204	3482
29209	14707
29212	10960
29212	12642
29214	23212
29219	10141
29220	1969
29224	6202
29224	21275
29225	5066
29225	5160
29226	17452
29232	29315
29234	58948
29239	31764
29241	6116
29241	8362
29242	13519
29249	4832
29250	2392
29250	56683
29254	15187
29254	32869
29256	5897
29260	10983
29261	5145
29262	29344
29268	29350
29268	30164
29271	1978
29281	55826
29284	29366
29285	4770
29288	1981
29288	73494
29289	1981
29292	3078
29308	1981
29312	13237
29318	4779
29318	8505
29318	10406
29318	45963
29318	49320
29318	73510
29321	29403
29322	14079
29346	29847
29362	73523
29363	29445
29366	3275
29367	16771
29367	73528
29378	27575
29378	38183
29384	1990
29386	1990
29387	5381
29387	33877
29388	1990
29389	9220
29390	29472
29396	4827
29396	8025
29396	17892
29402	24885
29402	39608
29403	4826
29405	6386
29406	3076
29407	5788
29407	26960
29407	46685
29407	65884
29407	73545
29408	4076
29408	29490
29411	12787
29414	3462
29415	8789
29423	29505
29438	28549
29438	28581
29449	6651
29449	17636
29449	44822
29451	8899
29453	73566
29456	5709
29467	27352
29471	2521
29472	29554
29474	3502
29474	11020
29475	10333
29475	19826
29476	20306
29488	2007
29489	17046
29492	2007
29502	3939
29505	2881
29508	2008
29512	5314
29514	38622
29519	10472
29524	3035
29524	29606
29526	5145
29526	9203
29526	29608
29528	5521
29528	6223
29528	31658
29529	29611
29531	4932
29540	12686
29545	2011
29549	5057
29556	71920
29557	29639
29558	3287
29558	73599
29564	2017
29566	5390
29566	26085
29566	28271
29568	29650
29572	29654
29572	64948
29574	61718
29589	43540
29594	5731
29594	15796
29597	16616
29597	21695
29601	8821
29604	22413
29605	9142
29606	4862
29607	3729
29607	6673
29607	27620
29611	2026
29612	5390
29613	3766
29617	17310
29621	10413
29622	11447
29623	13347
29625	10948
29625	12650
29627	12014
29628	2032
29628	29710
29629	2032
29637	16880
29644	9647
29644	24952
29651	34672
29652	55602
29659	2801
29660	2040
29669	2042
29679	3926
29683	2042
29686	15677
29699	5245
29700	37
29701	73638
29702	63214
29703	29785
29704	29786
29708	2045
29711	9205
29713	3524
29713	4799
29713	5383
29713	6158
29713	15779
29715	29797
29720	29802
29728	11271
29734	2054
29735	3275
29735	27429
29736	2957
29745	26982
29747	12834
29762	29844
29767	2066
29769	2069
29771	29853
29772	2228
29772	7343
29772	9429
29775	2069
29788	29870
29789	38819
29799	15200
29809	8994
29815	29897
29818	4566
29818	4871
29818	29900
29835	29917
29840	11647
29840	12754
29841	5795
29844	29926
29845	11187
29856	29938
29860	2086
29865	56400
29869	15079
29870	11636
29873	4142
29878	61523
29879	26018
29880	57024
29890	18823
29893	16589
29893	35685
29899	29981
29904	2088
29908	2088
29909	4158
29909	6452
29919	17505
29919	73713
29920	6141
29920	38175
29929	3382
29929	36493
29929	43806
29939	5685
29941	54614
29941	73724
29941	73726
29943	8032
29945	10152
29946	30028
29952	4019
29959	67478
29965	13222
29965	24832
29965	28046
29973	30055
29975	30057
29978	2101
29979	62433
29981	17714
29982	42053
29989	2103
29993	4462
29999	5156
29999	6364
29999	9099
29999	17559
29999	18244
29999	26228
29999	26905
29999	33026
29999	40333
30000	30082
30003	8461
30010	38749
30014	12118
30017	12153
30027	9190
30035	67478
30036	2783
30042	20549
30050	8471
30062	30143
30066	27015
30084	11149
30093	2127
30103	32425
30103	73773
30103	73774
30113	4892
30117	2127
30121	6104
30131	2130
30144	6342
30144	17426
30151	2809
30151	25633
30163	5078
30166	25221
30172	9143
30177	30257
30178	24175
30181	30261
30187	2150
30189	4823
30192	2151
30210	3028
30210	30290
30215	30295
30219	10501
30219	25194
30219	28550
30220	4734
30220	22782
30221	2159
30222	17674
30225	21238
30229	8474
30229	9421
30229	13154
30229	26716
30230	30310
30231	2164
30231	5001
30234	9513
30252	2173
30267	30347
30269	3237
30269	4983
30269	6288
30271	6318
30271	6563
30271	10198
30274	9647
30280	30360
30281	2379
30281	4809
30281	11788
30282	13514
30290	3139
30290	14915
30293	30373
30301	30381
30302	30382
30310	21861
30310	64148
30313	10704
30313	19530
30314	5003
30316	30396
30321	14238
30322	2191
30328	20366
30332	10990
30356	8799
30357	2196
30360	30440
30361	13954
30361	15731
30375	30455
30381	11100
30381	68476
30383	4261
30394	5581
30394	6178
30394	43547
30396	6624
30405	30485
30409	4481
30410	6193
30410	13032
30410	30490
30417	33319
30425	2206
30426	2206
30434	30514
30437	30517
30441	15899
30441	38847
30443	6513
30443	14840
30453	5174
30453	22133
30455	5171
30455	8878
30462	2211
30464	30544
30466	30546
30469	12540
30469	18097
30469	19693
30471	30552
30475	10305
30475	30555
30476	73894
30477	19986
30479	5474
30487	5458
30488	30568
30490	5925
30490	32196
30492	24885
30494	9011
30520	30600
30527	22736
30541	2806
30550	30630
30550	30807
30551	30631
30558	2228
30573	5088
30575	11097
30577	455
30577	825
30579	5070
30579	16483
30579	69180
30579	73923
30580	5520
30580	8640
30580	33925
30585	5579
30588	22446
30589	3120
30590	30669
30597	4930
30602	10986
30608	5067
30608	73933
30610	58996
30615	4889
30615	4984
30615	10069
30615	17813
30616	5241
30616	6376
30619	24784
30627	4921
30633	9185
30637	3432
30637	73944
30652	3330
30652	30730
30660	49
30660	467
30660	717
30660	2305
30660	30738
30662	57743
30663	2255
30663	8560
30665	50370
30666	3938
30670	24711
30671	3785
30674	60513
30677	23913
30688	6491
30689	552
30691	8687
30693	5230
30693	72288
30695	154
30695	2438
30695	3115
30695	6710
30696	30095
30709	9492
30723	26639
30724	13725
30724	26688
30725	60963
30728	5515
30728	11458
30730	2494
30744	2271
30749	13804
30756	30834
30763	43186
30765	26988
30765	49609
30766	5016
30766	5057
30766	5550
30766	64381
30780	5971
30780	52517
30791	5539
30791	10330
30791	11353
30791	13493
30792	2877
30793	8561
30793	9916
30796	5659
30796	11629
30802	2284
30810	4809
30810	4826
30810	15375
30811	3486
30811	3899
30811	5391
30811	15110
30812	16305
30815	5576
30817	30895
30818	14168
30823	30901
30830	5202
30830	27343
30831	4034
30831	15330
30832	12954
30839	2299
30842	16246
30848	6294
30851	3099
30851	40630
30852	21973
30852	56886
30856	3594
30856	15869
30861	2299
30865	5090
30867	23049
30875	30953
30877	4962
30884	30962
30885	66764
30889	30967
30897	3187
30907	32690
30921	7659
30923	5652
30927	19430
30930	4448
30959	44644
30960	12389
30963	21356
30969	31046
30977	27601
30980	6322
30983	2328
30991	47879
30994	4764
30994	8185
30994	9088
30994	15238
30995	60393
31000	38515
31000	74073
31003	2332
31003	27720
31008	74076
31013	31090
31019	4939
31021	2335
31031	65985
31033	8739
31035	9361
31035	16171
31039	31116
31043	5689
31043	17892
31043	23149
31045	2337
31054	74091
31055	31132
31066	31143
31069	10471
31075	2338
31078	5296
31093	31170
31106	31183
31108	2348
31108	39868
31109	3245
31109	4956
31114	31191
31123	2353
31132	2355
31133	2356
31133	19602
31151	2361
31154	2361
31161	8962
31162	10502
31163	25131
31163	39939
31169	23259
31178	31261
31184	31259
31194	10960
31203	9426
31203	10291
31203	10438
31205	31282
31206	1726
31206	8673
31206	27246
31209	31286
31214	13711
31214	54989
31218	31295
31220	25734
31227	31304
31233	11208
31242	2378
31243	24611
31245	55877
31246	6562
31256	2378
31263	54010
31266	4564
31267	31344
31273	2887
31273	7249
31281	5722
31283	2379
31284	4507
31284	7864
31285	28
31285	1991
31285	2010
31285	2332
31285	3050
31285	5035
31285	5497
31285	7949
31285	8063
31285	9258
31285	10722
31285	11488
31285	13238
31285	16552
31288	9086
31288	11596
31288	31080
31291	31368
31294	65597
31295	10322
31301	22683
31304	9140
31304	9190
31304	9329
31304	29007
31313	31390
31319	20357
31319	45721
31325	5750
31335	31412
31336	1632
31336	6264
31336	23262
31338	31415
31341	9417
31343	8061
31345	31422
31346	31423
31348	10432
31353	4208
31353	5091
31354	3994
31354	31431
31355	47923
31356	9035
31356	15343
31356	29724
31357	15952
31359	17273
31362	5314
31362	22339
31366	17849
31369	3951
31371	2890
31374	18249
31377	23599
31381	2494
31382	18936
31382	31459
31391	16318
31398	3514
31401	31478
31402	74198
31410	74203
31412	2398
31413	2398
31414	2398
31414	38679
31414	74206
31424	12169
31426	20721
31427	3382
31427	31504
31433	3291
31434	4936
31434	23080
31435	2398
31435	10360
31437	3382
31438	4229
31438	8187
31438	27489
31438	49595
31444	31521
31446	21591
31448	24482
31451	74227
31453	2587
31455	25932
31463	3392
31465	7999
31465	8960
31465	13197
31465	16784
31465	18147
31465	40711
31465	74238
31471	6350
31471	12076
31475	31809
31475	74245
31476	5352
31486	10926
31496	4984
31499	31576
31500	8641
31500	67560
31507	15004
31507	33568
31510	2521
31515	1501
31515	5625
31515	6063
31515	9489
31515	10592
31515	10769
31515	12925
31515	16338
31515	18945
31515	25435
31515	35274
31516	5390
31517	2410
31519	2411
31524	31601
31527	31604
31528	74260
31531	2412
31537	31614
31538	216
31541	10747
31544	31621
31548	31625
31551	31628
31555	2413
31556	19768
31559	5828
31559	8351
31559	9751
31559	17880
31559	23387
31559	27982
31559	55744
31563	5352
31564	5934
31567	74282
31571	2420
31572	9182
31572	9896
31572	31649
31577	3312
31577	11587
31577	18034
31577	33863
31577	33874
31587	11346
31588	19535
31588	33884
31592	2423
31605	2685
31610	5843
31610	7862
31616	2425
31616	31655
31618	10060
31625	55108
31631	35513
31632	53506
31633	14910
31633	31672
31633	49704
31636	2833
31641	2437
31645	2437
31650	5389
31650	10844
31653	2451
31655	2459
31660	2480
31668	18936
31668	24961
31680	34583
31681	15491
31682	47810
31687	10851
31698	2445
31702	25824
31710	5373
31717	31744
31727	11690
31728	12860
31729	5048
31729	74311
31731	6546
31737	3370
31737	11231
31737	22430
31737	38764
31738	26702
31742	31769
31745	2508
31745	31772
31746	12113
31748	30804
31748	64001
31750	31777
31753	74331
31754	2454
31764	2456
31766	5588
31768	6549
31771	31798
31784	31811
31796	10225
31796	74343
31797	4832
31797	32795
31798	34548
31804	31831
31826	30025
31832	39052
31840	5315
31845	2474
31849	31876
31852	2479
31854	10455
31858	2479
31866	11304
31877	31904
31885	15262
31885	74363
31887	2495
31892	5057
31892	36419
31897	2498
31897	11980
31898	31924
31900	3938
31900	15300
31900	16795
31913	11037
31925	31951
31927	2498
31929	10880
31932	27149
31934	31960
31938	5515
31941	13044
31941	17431
31942	10635
31942	11672
31942	38334
31945	2498
31946	6513
31946	31972
31947	2494
31948	2483
31950	2483
31955	6600
31955	23184
31956	5070
31956	5495
31956	6350
31957	47243
31959	74386
31961	31987
31961	74387
31966	5040
31966	6581
31966	13457
31966	22020
31966	24040
31966	31419
31973	9113
31975	5057
31979	74393
31985	27768
31987	51683
31990	2498
31992	44176
31995	2498
31995	10587
31998	32024
32000	3154
32000	24320
32004	8715
32004	28236
32004	32030
32005	8624
32005	20007
32006	156
32007	59138
32008	21822
32013	2485
32021	32047
32028	32054
32032	2487
32037	16349
32038	5300
32038	5336
32038	32064
32051	5102
32051	8451
32051	8649
32051	8695
32051	10196
32051	11915
32051	12247
32051	28994
32054	32080
32056	32082
32059	32088
32063	32089
32066	32092
32072	265
32072	375
32072	1002
32072	1604
32072	1955
32072	5203
32072	5961
32072	7793
32072	8063
32072	8073
32072	25553
32072	32108
32078	32104
32079	32105
32083	31911
32085	11087
32088	12568
32089	32115
32092	23064
32098	2494
32100	12966
32100	74433
32101	2494
32103	25518
32103	36238
32105	32131
32107	2494
32112	5026
32116	25990
32118	7999
32118	74440
32122	5629
32122	23605
32124	29452
32127	74443
32130	5003
32130	10953
32131	2494
32134	32160
32139	2494
32141	3618
32146	32172
32147	9045
32147	15243
32153	21647
32156	74452
32158	5520
32161	2494
32164	28672
32166	16804
32170	5389
32184	32210
32185	2494
32192	32218
32202	69159
32209	32235
32209	74474
32234	2494
32237	3407
32246	5390
32254	3494
32254	9324
32263	18087
32263	19356
32270	11980
32271	32297
32277	32303
32278	2494
32280	10855
32287	285
32287	5569
32288	18640
32299	9190
32299	15861
32302	4805
32309	2494
32309	74514
32311	29386
32315	27773
32329	9847
32332	74523
32339	13178
32349	23974
32350	72811
32351	2494
32358	32384
32384	41976
32396	6041
32397	5146
32397	32423
32398	5391
32399	2494
32400	74540
32404	3947
32411	32437
32417	32443
32423	32449
32424	32450
32426	74555
32427	1724
32427	6701
32431	32457
32439	2494
32444	48226
32446	5591
32449	2494
32454	32480
32455	32481
32458	36972
32462	2494
32463	20115
32478	32504
32484	17509
32485	4826
32501	3134
32518	11488
32527	36060
32527	74594
32534	6509
32546	3483
32548	56735
32559	5111
32559	10174
32577	4902
32577	10206
32581	8971
32584	5836
32588	74620
32589	1
32589	19531
32592	2494
32595	2494
32598	27047
32600	74624
32603	32629
32605	53339
32608	74627
32612	15200
32613	2494
32619	2494
32624	2494
32626	4892
32627	8729
32643	2494
32644	15506
32647	12150
32651	32677
32654	32680
32656	5818
32658	5581
32661	74665
32665	32691
32673	71409
32677	1658
32677	1809
32677	3938
32678	32704
32679	5550
32684	11692
32685	6660
32689	34398
32690	7975
32704	11187
32707	57095
32709	3234
32715	15894
32715	38200
32716	5943
32716	32742
32735	69872
32743	2830
32743	16514
32746	2537
32746	32772
32763	3962
32763	17960
32765	32791
32784	7838
32784	56684
32789	32815
32792	8238
32797	74696
32798	7975
32798	25074
32798	34222
32808	32834
32814	12135
32819	4805
32820	32846
32822	2506
32824	32850
32845	2506
32847	32873
32848	15610
32848	20577
32848	47830
32859	9174
32860	2506
32860	7812
32860	22799
32860	45244
32868	5787
32871	6766
32871	15417
32877	2507
32884	8662
32884	9062
32884	9324
32884	21173
32884	21452
32885	23038
32888	55976
32893	2509
32899	8087
32900	21361
32907	8912
32911	32937
32916	32942
32924	5128
32928	19086
32935	32961
32936	21903
32938	30290
32939	55837
32943	2513
32960	6053
32962	5201
32962	32988
32963	32989
32968	12076
32970	8576
32970	22985
32980	3838
32980	70679
32982	5644
32983	8391
32984	13711
32993	2519
32997	16717
33000	33026
33003	2519
33004	9938
33004	15690
33005	13515
33006	7832
33006	11262
33006	44841
33009	24790
33010	2792
33014	2521
33015	5765
33024	21150
33026	11631
33030	74769
33036	35853
33042	8363
33053	3758
33053	39727
33072	3491
33072	4827
33072	11820
33072	74783
33093	3470
33094	4399
33099	10230
33108	5616
33108	6520
33113	2526
33114	11915
33115	7021
33117	14999
33118	33144
33130	33156
33132	25813
33132	26651
33133	9839
33135	33161
33136	33170
33138	2531
33144	13492
33174	33200
33178	2534
33182	30452
33184	6208
33187	33213
33188	12330
33190	5574
33190	8582
33190	19475
33190	23380
33190	27598
33190	33216
33191	8715
33200	5513
33203	2535
33214	29311
33216	4982
33234	4986
33256	16767
33257	33283
33264	2877
33279	4760
33279	9425
33279	74851
33280	8936
33281	33307
33283	6187
33288	45841
33292	2993
33299	26353
33299	41177
33301	4793
33304	4987
33305	5690
33306	74857
33310	33336
33319	3403
33319	5062
33319	5203
33322	10623
33323	2553
33324	6968
33326	17089
33326	19521
33328	35924
33329	16160
33331	3245
33331	3491
33331	5787
33331	8178
33332	11384
33335	7989
33335	65347
33337	10932
33338	33364
33339	18176
33340	2686
33340	9508
33341	27480
33341	57061
33343	4826
33343	7373
33345	33371
33350	504
33350	5652
33351	15295
33351	16590
33352	14984
33352	33378
33354	2553
33355	6581
33357	10548
33357	18848
33357	19750
33357	24665
33358	4827
33358	5381
33362	5914
33367	3237
33367	10532
33368	2553
33368	8633
33368	19168
33368	20059
33368	23893
33369	33395
33371	8458
33371	58262
33374	39022
33376	2553
33392	3264
33395	5527
33395	74905
33398	61621
33400	5659
33404	33430
33406	33432
33409	18242
33412	33438
33414	12557
33421	3280
33421	33447
33422	18242
33433	33459
33435	213
33435	5942
33435	11636
33442	3483
33443	29213
33458	9160
33468	33494
33474	6712
33480	5402
33483	19601
33485	2575
33492	5709
33495	33521
33498	74933
33504	26921
33507	33533
33510	5334
33511	5390
33519	33545
33523	33549
33525	16842
33532	33558
33537	8514
33537	33563
33542	968
33542	8325
33555	52331
33558	13859
33559	54756
33569	10225
33573	23317
33573	33599
33579	8708
33579	15924
33580	33606
33588	67297
33591	5511
33598	2584
33603	5607
33604	33630
33606	10794
33608	33634
33609	2587
33610	3517
33610	9258
33610	10718
33610	26751
33610	33195
33610	33804
33611	5257
33611	33637
33614	2587
33615	9461
33618	72645
33622	74967
33647	43139
33650	5992
33653	33679
33659	2592
33661	16525
33662	33688
33663	9223
33669	2601
33669	17102
33669	33695
33672	33698
33678	62848
33681	6654
33685	54817
33686	25562
33689	2603
33689	3188
33689	5020
33693	2605
33703	6256
33706	11164
33706	57291
33709	13711
33712	7999
33715	5905
33716	60315
33726	14097
33731	19459
33731	27592
33733	33759
33735	5420
33735	74999
33735	75000
33736	9638
33747	42183
33749	10757
33755	31676
33755	75021
33757	33780
33772	11770
33775	41422
33780	24690
33781	8230
33785	2626
33785	13299
33787	19
33787	2452
33787	2619
33787	3879
33787	4944
33787	5453
33787	8560
33787	11880
33787	13616
33787	19293
33787	33833
33795	8842
33801	2626
